x1,y1
11.368,31
11,30.571
10.482,30
10,29.382
9.7357,29
9.0962,28
9,27.837
8.5706,27
8.1131,26
8,25.721
7.7506,25
7.4776,24
7.2676,23
7.1173,22
7.043,21
7.0951,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.814,12
13.882,11
14,10.56
14.237,10
14.844,9
15,8.8137
15.797,8
16,7.8486
17,7.2291
17.41,7
18,6.7908
19,6.4916
20,6.2692
21,6.1581
22,6.1587
23,6.2642
24,6.4638
25,6.7336
25.818,7
26,7.0754
27,7.555
27.895,8
28,8.0646
29,8.7708
29.294,9
30,9.6077
30.388,10
31,10.661
