x1,y1
31,29.268
30,29.598
29,29.808
28,29.963
27.671,30
27,30.048
26,30.072
25,30.052
24.039,30
24,29.996
23,29.854
22,29.672
21,29.453
20,29.206
19.25,29
19,28.883
18,28.346
17.396,28
17,27.725
16.038,27
16,26.967
15.059,26
15,25.933
14.33,25
14,24.501
13.709,24
13.231,23
13,22.403
12.856,22
12.644,21
12.606,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.014,15
19.015,14
19,13
19,13
18,13
17.931,12
18,11.902
18.924,11
19,10.958
20,10.638
21,10.639
22,10.803
22.728,11
23,11.068
24,11.417
25,11.885
25.191,12
26,12.5
26.675,13
27,13.26
27.81,14
28,14.19
28.714,15
29,15.359
29.458,16
30,16.788
30.108,17
30.526,18
30.909,19
31,19.229
