x1,y1
7.8997,1
7.6872,2
7.4528,3
7.2878,4
7.1883,5
7.1522,6
7.184,7
7.2857,8
7.4555,9
7.6885,10
7.9846,11
8,11.041
8.3945,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.021,14
19.027,15
19.037,16
19.057,17
19.14,18
20,18.464
21,18.412
22,18.148
22.332,18
23,17.645
23.879,17
24,16.898
24.755,16
25,15.672
25.341,15
25.754,14
26,13.157
26.032,13
26.148,12
26.183,11
26.146,10
26.049,9
26,8.6681
25.874,8
25.639,7
25.371,6
25.07,5
25,4.8035
24.658,4
24.218,3
24,2.5579
23.685,2
23.113,1
