x1,y1
6.4613,1
6.1938,2
6,2.6822
5.9126,3
5.7124,4
5.5673,5
5.4766,6
5.4441,7
5.4685,8
5.5494,9
5.6893,10
5.8912,11
6,11.4
6.1595,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.391,16
19.46,17
19.553,18
19,19
19.523,20
20,20.119
21,20.089
21.455,20
22,19.869
23,19.471
23.925,19
24,18.955
25,18.169
25.17,18
26,17.09
26.065,17
26.68,16
27,15.416
27.158,15
27.463,14
27.7,13
27.864,12
27.957,11
27.989,10
27.968,9
27.9,8
27.788,7
27.632,6
27.43,5
27.191,4
27,3.2826
26.91,3
26.53,2
26.177,1
