x1,y1
12.619,31
12,30.112
11.927,30
11.422,29
11,28.217
10.917,28
10.571,27
10.212,26
10,25.398
9.9117,25
9.7348,24
9.5998,23
9.5219,22
9.5186,21
9.6314,20
10,19.126
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.474
21,14.603
22,14.982
22.028,15
23,15.637
23.406,16
24,16.564
24.334,17
25,17.919
25.043,18
25.521,19
26,19.963
26.014,20
26.351,21
26.638,22
26.868,23
27,23.846
27.018,24
27.053,25
27.024,26
27,26.193
26.864,27
26.623,28
26.328,29
26,29.896
25.948,30
25.461,31
