x1,y1
27,19.166
26,19.428
25,19.474
24,19.463
23,19.466
22,19.477
21,19.476
20,19.476
19,19.476
18,19.476
17,19.476
16,19.476
15,19.476
14,19.476
13,19.476
12,19.475
11,19.477
10,19.45
9,19.478
8,19.474
7.4972,19
7.062,18
7.0619,17
7.0619,16
7.0619,15
7.062,14
7.4972,13
8,12.526
9,12.522
10,12.55
11,12.523
12,12.525
13,12.524
14,12.524
15,12.526
16,12.537
17,12.555
18,12.445
18.062,12
18.113,11
18.201,10
19,9.0486
19.065,9
20,8.1671
21,8.3228
21.318,9
21.982,10
22,10.02
22.503,11
22.75,12
23,13
24,13
25,13
25,13
26,13.565
26.313,14
26.427,15
27,15.907
27.198,16
27.825,17
27.722,18
27.275,19
27,19.166
