x1,y1
10.462,1
10,1.673
9.77,2
9.1615,3
9,3.2859
8.6552,4
8.225,5
8,5.5963
7.8663,6
7.6073,7
7.4092,8
7.2784,9
7.2168,10
7.2085,11
7.2947,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.041
15.823,20
15.958,21
16,21.092
16.616,22
17,22.375
17.684,23
18,23.159
19,23.621
19.889,24
20,24.02
21,24.137
22,24.245
23,24.23
24,24.071
24.257,24
25,23.757
26,23.347
26.699,23
27,22.825
28,22.162
28.203,22
29,21.315
29.308,21
30,20.245
30.211,20
30.941,19
31,18.917
