x1,y1
29,11.332
28.599,12
28,12.866
27.892,13
27,13.971
26.969,14
26,14.748
25.618,15
25,15.347
24,15.778
23.32,16
23,16.089
22,16.231
21,16.257
20,16.115
19.732,16
19,15
19,14
19,13
18,13
17,13
16,12.105
15.904,12
15.464,11
15.069,10
15,9.6049
14.931,9
15,8.1174
15.037,8
15.842,7
16,6.8341
16.98,6
17,5.9842
18,5.4353
19,5.062
19.124,5
20,4.5473
21,4.0643
21.129,4
22,3.39
23,3.076
23.362,3
24,2.6725
25,2.3239
26,2.0662
26.291,2
27,1.3086
28,1.9634
28.012,2
29,2.998
29.001,3
29.266,4
29.588,5
29.769,6
29.841,7
29.773,8
29.636,9
29.41,10
29.131,11
29,11.332
