x1,y1
7.3055,1
7.0293,2
7,2.1166
6.8211,3
6.6978,4
6.6378,5
6.6339,6
6.6859,7
6.7964,8
6.967,9
7,9.1387
7.239,10
7.567,11
7.9385,12
8,12.116
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.254,16
21.286,17
21.336,18
21,19
21,19
20,19
19.325,20
20,20.238
21,20.293
22,20.405
23,20.208
23.62,20
24,19.836
25,19.264
25.358,19
26,18.467
26.458,18
27,17.385
27.274,17
27.91,16
28,15.845
28.385,15
28.757,14
29,13.193
29.054,13
29.239,12
29.337,11
29.359,10
29.316,9
29.213,8
29.062,7
29,6.6801
28.845,6
28.581,5
28.289,4
28,3.0971
27.962,3
27.512,2
27.106,1
