x1,y1
31,28.939
30.823,29
30,29.276
29,29.571
28,29.808
27.023,30
27,30.005
26,30.156
25,30.249
24,30.279
23,30.217
22,30.002
21.995,30
21,29.578
20.137,29
20,28.857
19.41,28
19.008,27
19,26.939
18.907,26
19,25.444
19.083,25
19.671,24
20,23.738
21,23.294
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.853,12
19,11.653
19.286,11
20,10.294
20.331,10
21,9.6591
22,9.3229
23,9.1381
24,9.1213
25,9.2185
26,9.4005
27,9.6387
28,9.9182
28.225,10
29,10.335
30,10.803
30.311,11
31,11.452
