x1,y1
31,28.811
30.335,29
30,29.195
29,29.5
28,29.654
27,29.798
26,29.912
25,29.991
24.683,30
24,30.044
23.529,30
23,29.977
22,29.851
21,29.585
20,29.085
19.915,29
19,28.106
18.894,28
18.433,27
18.163,26
18.113,25
18.297,24
18.537,23
19,22.537
19.468,22
20,21.546
21,21.295
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.478
20.808,16
20.766,15
20.842,14
21,13.193
21.198,13
22,12.509
23,12.228
24,12.175
25,12.259
26,12.416
27,12.606
27.65,13
28,13.14
29,13.527
29.569,14
30,14.287
30.755,15
31,15.208
