x1,y1
31,22.622
30.342,23
30,23.196
29,23.728
28.43,24
28,24.184
27,24.544
26,24.863
25.477,25
25,25.11
24,25.269
23,25.348
22,25.2
21.628,25
21,24.686
20,24.535
19,24.352
18.096,24
18,23.939
17,23.253
16.665,23
16,22.176
15.856,22
15.382,21
15.2,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.163,12
11.192,11
11.397,10
11.713,9
12,8.3278
12.158,8
12.747,7
13,6.6427
13.505,6
14,5.445
14.441,5
15,4.4957
15.612,4
16,3.729
17,3.1381
17.27,3
18,2.6607
19,2.275
19.868,2
20,1.9675
21,1.7834
22,1.6582
23,1.5872
24,1.5684
25,1.5987
26,1.6734
27,1.7892
28,1.9425
28.305,2
29,2.1872
30,2.5163
31,2.8652
