x1,y1
4.9975,1
4.655,2
4.3078,3
4.0218,4
4,4.0948
3.811,5
3.6482,6
3.5354,7
3.4743,8
3.466,9
3.5098,10
3.6071,11
3.7838,12
4,12.519
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.056,14
20.067,15
20.084,16
20.111,17
20.164,18
20,19
21,19.441
22,19.212
22.546,19
23,18.788
24,18.171
24.211,18
25,17.279
25.235,17
25.978,16
26,15.966
26.445,15
26.823,14
27,13.331
27.059,13
27.156,12
27.179,11
27.136,10
27.036,9
27,8.7618
26.846,8
26.598,7
26.321,6
26.015,5
26,4.9588
25.581,4
25.146,3
25,2.7039
24.596,2
24,1.0615
23.965,1
