x1,y1
18.193,31
18.267,30
18.752,29
19,28.601
19.737,28
20,27.756
21,27.524
22,27.548
23,27.341
23.838,27
24,26.902
25,26.173
25.2,26
26,25.162
26.131,25
26.806,24
27,23.675
27.278,23
27.593,22
27.811,21
27.906,20
27.871,19
27.723,18
27.469,17
27.114,16
27,15.759
26.508,15
26,14.341
25.529,14
25,13.671
24.969,14
24.905,15
24.863,16
24.838,17
24.824,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.4886,16
6.3159,15
6.0384,14
6,13.874
5,13.392
4,13.154
3,13.064
2,13.06
1,13.115
