x1,y1
4.7596,1
4.5716,2
4.3685,3
4.2191,4
4.1247,5
4.0855,6
4.1053,7
4.1849,8
4.3224,9
4.5145,10
4.757,11
5,11.821
5.0612,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.134,14
21.167,15
21.225,16
21.351,17
22,17.983
23,17.446
23.585,17
24,16.632
24.54,16
25,15.361
25.199,15
25.625,14
25.919,13
26,12.495
26.06,12
26.088,11
26.032,10
26,9.7532
25.887,9
25.67,8
25.402,7
25.091,6
25,5.7576
24.684,5
24.223,4
24,3.5717
23.677,3
23.072,2
23,1.9031
22.383,1
