x1,y1
14.481,31
15,30.72
16,30.309
16.827,30
17,29.942
18,29.599
19,29.218
19.46,29
20,28.738
21,28.195
21.293,28
22,27.504
22.627,27
23,26.684
23.687,26
24,25.664
24.509,25
25,24.315
25.18,24
25.693,23
26,22.336
26.094,22
26.257,21
26.295,20
26.236,19
26.233,18
26.055,17
26,16.845
25.441,16
25,15.677
24.99,16
24.976,17
24.966,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5619,18
6.2543,17
6,16.673
5,16.349
4,16.363
3,16.631
2.475,17
2,17.43
1.5908,18
1.0892,19
1,19.271
