x1,y1
1,27.936
1.4996,28
2,28.203
3,28.481
4,28.555
5,28.476
6,28.149
6.2458,28
7,27.849
8,27.649
9,27.562
9.9793,28
10,28.014
11,28.458
12,28.711
13,28.809
14,28.786
15,28.725
16,28.6
17,28.378
18,28.063
18.152,28
19,27.643
20,27.124
20.184,27
21,26.455
21.556,26
22,25.619
22.605,25
23,24.566
23.418,24
24,23.14
24.072,23
24.483,22
24.78,21
24.869,20
24.572,19
24.333,18
24,17.543
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6386,18
5.5718,17
5.3448,16
5,15.511
4.0427,15
4,14.979
3,14.767
2,14.827
1.3483,15
1,15.092
