x1,y1
15.692,31
15,30.276
14.732,30
14,29.07
13.96,29
13.494,28
13,27.147
12.947,27
12.638,26
12.294,25
12,24.176
11.967,24
11.83,23
11.748,22
11.738,21
11.839,20
12,19.598
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.59
21,13.626
22,13.838
22.465,14
23,14.208
24,14.72
24.428,15
25,15.398
25.706,16
26,16.264
26.661,17
27,17.391
27.41,18
28,18.901
28.052,19
28.534,20
29,20.972
29.01,21
29.28,22
29.49,23
29.63,24
29.709,25
29.655,26
29.502,27
29.263,28
29,28.889
28.936,29
28.336,30
28,30.653
27.667,31
