x1,y1
5.6023,31
5.4538,30
5.2589,29
5.1287,28
5.0678,27
5.0579,26
5.0949,25
5.1895,24
5.3494,23
5.5704,22
5.8369,21
6,20.481
6.1734,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.525,18
23.548,17
23.576,16
23.616,15
23.684,14
23,13
23,13
22.822,12
23,11.97
24,11.992
24.018,12
25,12.464
25.745,13
26,13.207
26.751,14
27,14.288
27.489,15
28,15.783
28.098,16
28.463,17
28.756,18
28.96,19
29,19.338
29.068,20
29.101,21
29.071,22
29,22.848
28.985,23
28.819,24
28.596,25
28.325,26
28.033,27
28,27.096
27.594,28
27.146,29
27,29.298
26.606,30
26,30.985
25.991,31
