x1,y1
12.296,31
12,30.352
11.815,30
11.295,29
11,28.28
10.884,28
10.563,27
10.367,26
10.273,25
10.26,24
10.308,23
10.393,22
10.494,21
10.713,20
11,19.491
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.808,14
23,13.154
24,13.28
25,13.806
25.255,14
26,14.723
26.27,15
27,15.772
27.209,16
27.995,17
28,17.006
28.535,18
29,18.997
29.001,19
29.298,20
29.549,21
29.721,22
29.819,23
29.844,24
29.794,25
29.639,26
29.415,27
29.134,28
29,28.398
28.766,29
28.327,30
28,30.747
27.896,31
