x1,y1
31,29.264
30,29.637
29.007,30
29,30.002
28,30.203
27,30.376
26,30.51
25,30.6
24,30.642
23,30.63
22,30.562
21,30.431
20,30.232
19.161,30
19,29.941
18,29.484
17.095,29
17,28.943
16,28.259
15.669,28
15,27.402
14.598,27
14,26.325
13.741,26
13.048,25
13,24.919
12.516,24
12.09,23
12,22.722
11.79,22
11.616,21
11.599,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.108,12
18.472,11
19,10.343
19.233,10
20,9.5525
21,9.3196
21.438,9
22,8.6486
22.955,8
23,7.9508
24,7.9022
24.787,8
25,8.0295
26,8.2598
27,8.5396
28,8.8774
28.295,9
29,9.3171
30,9.8054
30.34,10
31,10.359
