x1,y1
31,28.825
30.807,29
30,29.301
29,29.462
28,29.56
27,29.624
26,29.631
25,29.58
24,29.488
23,29.361
22,29.203
21,29.009
20.964,29
20,28.591
19,28.136
18.746,28
18,27.517
17.294,27
17,26.748
16.257,26
16,25.709
15.493,25
15,24.203
14.894,24
14.505,23
14.219,22
14.046,21
14.032,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.158,13
20,12.711
21,12.667
22,12.693
23,12.828
23.672,13
24,13.097
25,13.506
25.957,14
26,14.026
27,14.732
27.331,15
28,15.617
28.386,16
29,16.712
29.231,17
29.959,18
30,18.061
30.462,19
30.878,20
31,20.293
