x1,y1
29,29.873
28.819,30
28,30.297
27,30.31
26,30.232
25,30.084
24.585,30
24,29.888
23,29.666
22,29.405
21,29.08
20.794,29
20,28.632
19,28.133
18.766,28
18,27.489
17.316,27
17,26.735
16.153,26
16,25.848
15.183,25
15,24.774
14.408,24
14,23.337
13.801,23
13.371,22
13.087,21
13.006,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.831,12
19,11.854
20,11.319
21,11.34
22,11.559
23,11.91
23.18,12
24,12.436
24.848,13
25,13.109
26,13.987
26.012,14
26.873,15
27,15.156
27.525,16
28,16.79
28.102,17
28.545,18
28.98,19
29,19.051
29.27,20
29.523,21
29.739,22
29.897,23
29.983,24
29.991,25
29.934,26
29.813,27
29.631,28
29.378,29
29,29.873
