x1,y1
31,21.319
30.166,22
30,22.151
29,22.819
28.693,23
28,23.383
27,23.875
26.7,24
26,24.261
25,24.581
24,24.854
23.327,25
23,25.057
22,25.173
21,25.224
20,25.193
19,25.07
18.688,25
18,24.765
17,24.266
16.589,24
16,23.471
15.564,23
15,22.183
14.894,22
14.537,21
14.418,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.416,12
14.537,11
14.893,10
15,9.8105
15.528,9
16,8.4569
16.465,8
17,7.5898
17.906,7
18,6.9509
19,6.5209
20,6.1595
20.571,6
21,5.9116
22,5.7709
23,5.6951
24,5.6859
25,5.7453
26,5.8642
26.884,6
27,6.0277
28,6.3462
29,6.6848
29.906,7
30,7.0458
31,7.5619
