x1,y1
7.1634,31
7,30.654
6.8006,30
6.4997,29
6.2526,28
6.0507,27
6,26.593
5.9572,26
5.9423,25
5.9843,24
6,23.837
6.1309,23
6.3315,22
6.5576,21
6.816,20
7,19.555
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.539,16
19.631,15
19.731,14
19,13
20,12.104
21,12.154
22,12.412
23,12.797
23.4,13
24,13.371
24.843,14
25,14.136
25.759,15
26,15.308
26.407,16
26.921,17
27,17.209
27.212,18
27.414,19
27.557,20
27.644,21
27.68,22
27.674,23
27.632,24
27.551,25
27.426,26
27.256,27
27.044,28
27,28.163
26.75,29
26.38,30
26,30.939
25.977,31
