x1,y1
31,27.931
30.845,28
30,28.371
29,28.727
28.082,29
28,29.021
27,29.226
26,29.38
25,29.48
24,29.524
23,29.51
22,29.432
21,29.29
20,29.079
19.727,29
19,28.763
18,28.363
17.252,28
17,27.853
16,27.186
15.76,27
15,26.348
14.636,26
14,25.306
13.748,25
13.048,24
13,23.916
12.544,23
12.16,22
12,21.353
11.922,21
11.88,20
12,19.604
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.694,12
14.859,11
15,10.7
15.385,10
16,9.2769
16.249,9
17,8.4882
17.782,8
18,7.9075
19,7.5901
20,7.3967
21,7.3012
21.656,7
22,6.8192
23,6.6818
24,6.7337
25,6.8651
25.689,7
26,7.0703
27,7.3503
28,7.6755
28.835,8
29,8.0732
30,8.5675
30.786,9
31,9.1194
