x1,y1
29,28.148
28.514,29
28,29.57
27,29.628
26,29.532
25,29.347
24,29.071
23.802,29
23,28.742
22,28.342
21.327,28
21,27.853
20,27.306
19.557,27
19,26.614
18.247,26
18,25.778
17.201,25
17,24.775
16.319,24
16,23.546
15.601,23
15.078,22
15,21.772
14.699,21
14.566,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.488
21,12.549
22,12.798
22.498,13
23,13.217
24,13.797
24.269,14
25,14.577
25.423,15
26,15.602
26.299,16
27,16.963
27.021,17
27.533,18
28,18.886
28.048,19
28.419,20
28.763,21
29,21.758
29.052,22
29.214,23
29.322,24
29.355,25
29.32,26
29.22,27
29.04,28
29,28.148
