x1,y1
31,24.674
30.195,25
30,25.091
29,25.498
28,25.82
27.323,26
27,26.09
26,26.297
25,26.432
24,26.501
23,26.494
22,26.354
21,26.114
20.33,26
20,25.929
19,25.674
18,25.286
17.436,25
17,24.747
16,24.037
15.956,24
15,23.046
14.963,23
14.332,22
14,21.21
13.932,21
13.808,20
14,19.193
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,12.895
15.741,12
15.926,11
16,10.854
16.462,10
17,9.3896
17.377,9
18,8.5786
18.998,8
19,7.9991
20,7.6749
21,7.4267
22,7.2548
23,7.1612
24,7.1484
25,7.2112
26,7.3378
27,7.5263
28,7.7881
28.638,8
29,8.1371
30,8.5896
30.741,9
31,9.1406
