x1,y1
1,25.774
2,25.98
2.1174,26
3,26.427
4,26.607
5,26.654
6,26.487
7,26.045
7.0848,26
8,25.648
8.9831,25
9,24.989
9.1815,25
10,25.312
10.429,26
11,26.84
11.243,27
12,27.298
13,27.434
14,27.441
15,27.392
16,27.765
16.158,28
17,28.601
18,28.784
18.041,28
18.052,27
18.077,26
18.156,25
18.883,24
19,23.881
20,23.054
20.204,23
21,22.449
21.893,22
22,21.905
22.481,21
22.688,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7184,18
4.5408,17
4.0124,16
4,15.989
3,15.672
2,15.629
1,15.763
