x1,y1
31,24.861
30.683,25
30,25.318
29,25.711
28.142,26
28,26.048
27,26.325
26,26.524
25,26.661
24,26.735
23,26.726
22,26.554
21,26.254
20,26.061
19.729,26
19,25.794
18,25.429
17.171,25
17,24.901
16,24.229
15.723,24
15,23.282
14.754,23
14.113,22
14,21.72
13.756,21
13.62,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.068,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.555,12
15.73,11
16,10.421
16.216,10
17,9.0471
17.043,9
18,8.3078
18.506,8
19,7.7817
20,7.4442
21,7.1893
22,7.0133
22.138,7
23,6.9345
24,6.9235
25,6.981
25.154,7
26,7.1191
27,7.3171
28,7.5746
29,7.9029
29.229,8
30,8.3614
31,8.8656
