x1,y1
19.233,1
19,1.1186
18,1.6123
17.336,2
17,2.2145
16,2.8865
15.854,3
15,3.8052
14.811,4
14,4.9557
13.966,5
13.31,6
13,6.5309
12.757,7
12.349,8
12.021,9
12,9.0887
11.804,10
11.692,11
11.712,12
12,12.779
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.042,15
20.044,16
20.049,17
20.056,18
20,19
20,19
19,19
18.321,20
19,20.548
20,20.817
21,20.85
22,20.705
23,20.453
24,20.096
24.191,20
25,19.539
25.818,19
26,18.858
26.971,18
27,17.97
27.814,17
28,16.749
28.468,16
29,15.03
29.015,15
29.409,14
29.751,13
30,12.141
30.027,12
30.174,11
30.276,10
30.333,9
30.345,8
30.318,7
30.261,6
30.173,5
30.048,4
30,3.7087
29.834,3
29.535,2
29.264,1
