x1,y1
31,28.961
30.859,29
30,29.245
29,29.511
28,29.741
27,29.931
26.531,30
26,30.057
25,30.122
24,30.14
23,30.098
22.4,30
22,29.878
21,29.109
20.926,29
20.631,28
20.776,27
21,26.726
21.549,26
22,25.701
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.704
20,21.29
19.611,21
19,20.212
18.859,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.92,15
20,14.723
21,14.02
21.044,14
22,13.682
23,13.526
24,13.528
25,13.658
26,13.876
26.409,14
27,14.227
28,14.698
28.483,15
29,15.369
29.802,16
30,16.166
30.708,17
31,17.316
