x1,y1
9.1097,31
9,30.664
8.7431,30
8.35,29
8.0348,28
8,27.855
7.7831,27
7.6161,26
7.5158,25
7.4724,24
7.4913,23
7.5752,22
7.7135,21
7.9346,20
8,19.856
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.508,18
24.522,17
24.534,16
24.568,15
24.616,14
24,13
24,13
23,13
22,13
21,13
20.79,12
21,11.809
22,11.388
23,11.007
24,11.383
25,11.566
25.94,12
26,12.03
27,12.902
27.1,13
28,13.931
28.06,14
28.849,15
29,15.252
29.424,16
29.893,17
30,17.283
30.216,18
30.456,19
30.64,20
30.752,21
30.792,22
30.779,23
30.715,24
30.592,25
30.41,26
30.188,27
30,27.713
29.885,28
29.436,29
29,29.958
28.977,30
28.416,31
