x1,y1
31,28.476
30.043,29
30,29.01
29,29.152
28,29.229
27,29.259
26,29.247
25,29.187
24,29.088
23.351,29
23,28.919
22,28.641
21,28.334
20.01,28
20,27.995
19,27.45
18.206,27
18,26.855
17,26.079
16.912,26
16,25.031
15.975,25
15.321,24
15,23.432
14.784,23
14.414,22
14.169,21
14.108,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.21
21,12.205
22,12.308
23,12.504
24,12.807
24.436,13
25,13.267
26,13.823
26.254,14
27,14.56
27.519,15
28,15.461
28.505,16
29,16.588
29.31,17
30,17.966
30.018,18
30.451,19
30.807,20
31,20.541
