x1,y1
4.3834,1
4.1938,2
4,2.9054
3.9831,3
3.8587,4
3.7848,5
3.7581,6
3.7811,7
3.856,8
3.984,9
4,9.0845
4.192,10
4.4529,11
4.7606,12
5,12.498
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.637,16
21.724,17
21.841,18
22,18.9
23,18.573
23.95,18
24,17.965
25,17.039
25.034,17
25.769,16
26,15.629
26.299,15
26.67,14
26.925,13
27,12.464
27.052,12
27.078,11
27.025,10
27,9.8002
26.889,9
26.686,8
26.435,7
26.139,6
26,5.6039
25.763,5
25.328,4
25,3.3207
24.831,3
24.251,2
24,1.6274
23.624,1
