x1,y1
31,24.009
30,24.508
29,24.955
28.876,25
28,25.278
27,25.536
26,25.735
25,25.863
24,25.894
23,25.706
22.701,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.756
20,21.576
19,21.156
18.732,21
18.1,20
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.056,12
15.205,11
15.599,10
16,9.3216
16.22,9
17,8.104
17.108,8
18,7.2694
18.389,7
19,6.6532
20,6.2107
20.633,6
21,5.9059
22,5.7387
23,5.6494
24,5.6287
25,5.6706
26,5.7726
27,5.938
27.265,6
28,6.1958
29,6.505
30,6.8796
30.24,7
31,7.3739
