x1,y1
9.7525,1
9,1.9939
8.9953,2
8.3638,3
8,3.6012
7.7737,4
7.2804,5
7,5.6126
6.8357,6
6.4886,7
6.1907,8
6,8.7682
5.9458,9
5.7874,10
5.7079,11
5.7443,12
6,12.724
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.123,20
13.242,21
13.61,22
14,22.902
14.062,23
14.906,24
15,24.088
16,24.891
16.148,25
17,25.384
18,25.812
18.613,26
19,26.067
20,26.175
21,26.211
22,26.15
22.961,26
23,25.992
24,25.683
25,25.321
25.81,25
26,24.909
27,24.348
27.595,24
28,23.721
28.929,23
29,22.94
30,22.033
30.027,22
30.737,21
31,20.654
