x1,y1
31,22.594
30.222,23
30,23.126
29,23.605
28.056,24
28,24.023
27,24.361
26,24.614
25,24.806
24,24.936
23,24.99
22,24.916
21,24.706
20,24.504
19,24.244
18.383,24
18,23.823
17,23.254
16.648,23
16,22.349
15.687,22
15.112,21
15,20.55
14.877,20
15,19.461
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.321,12
14.437,11
14.789,10
15,9.6355
15.393,9
16,8.2913
16.287,8
17,7.4354
17.651,7
18,6.8031
19,6.3517
19.938,6
20,5.9801
21,5.741
22,5.5763
23,5.4825
24,5.4599
25,5.5112
26,5.634
27,5.8201
27.714,6
28,6.0857
29,6.4335
30,6.8231
30.342,7
31,7.3289
