x1,y1
18.615,1
18,1.4203
17.186,2
17,2.1312
16,2.9896
15.99,3
15.108,4
15,4.1394
14.399,5
14,5.6826
13.825,6
13.402,7
13.094,8
13,8.4645
12.89,9
12.799,10
12.811,11
12.938,12
13,12.158
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.698,18
20,18.743
21,18.805
22,18.72
23,18.489
24,18.117
24.221,18
25,17.516
25.689,17
26,16.729
26.694,16
27,15.643
27.454,15
28,14.131
28.079,14
28.549,13
28.954,12
29,11.859
29.247,11
29.436,10
29.542,9
29.577,8
29.548,7
29.465,6
29.34,5
29.182,4
29,3.0574
28.986,3
28.663,2
28.376,1
