x1,y1
23.991,31
23,30.756
22,30.466
21,30.123
20.698,30
20,29.731
19,29.283
18.478,29
18,28.694
17,28.005
16.994,28
16,27.173
15.8,27
15,26.214
14.79,26
14,25.059
13.953,25
13.299,24
13,23.438
12.776,23
12.405,22
12.165,21
12.109,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.613,12
19,11.662
20,11.144
21,11.174
22,11.405
23,11.754
23.514,12
24,12.263
25,12.929
25.083,13
26,13.842
26.142,14
26.976,15
27,15.03
27.566,16
28,16.785
28.096,17
28.488,18
28.844,19
29,19.499
29.123,20
29.324,21
29.478,22
29.575,23
29.61,24
29.59,25
29.524,26
29.411,27
29.252,28
29.05,29
29,29.178
28.701,30
28.192,31
