x1,y1
15.06,1
15,1.0512
14,1.8157
13.791,2
13,2.9026
12.925,3
12.234,4
12,4.3611
11.658,5
11.179,6
11,6.4291
10.803,7
10.53,8
10.324,9
10.189,10
10.136,11
10.209,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17.683,20
18,20.736
18.159,21
19,21.446
20,21.935
20.132,22
21,22.156
22,22.267
23,22.207
24,22.006
24.018,22
25,21.647
26,21.21
26.392,21
27,20.638
27.94,20
28,19.955
29,19.046
29.049,19
29.996,18
30,17.995
30.768,17
31,16.695
