x1,y1
31,19.3
30.051,20
30,20.038
29,20.569
28.125,21
28,21.056
27,21.37
26,21.611
25,21.781
24,21.87
23,21.849
22,21.624
21,21.24
20.6,21
20,20.175
19.887,20
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.315,12
21,11.522
21.472,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6246
20.218,6
20,5.4341
19.838,5
19.85,4
20,3.5808
20.276,3
21,2.2807
21.461,2
22,1.7246
23,1.4576
24,1.3842
25,1.406
26,1.4927
27,1.6475
28,1.8669
28.476,2
29,2.1352
30,2.4183
31,2.6869
