x1,y1
31,21.824
30.711,22
30,22.433
29,22.994
28.987,23
28,23.417
27,23.779
26.301,24
26,24.085
25,24.295
24,24.431
23,24.478
22,24.251
21.557,24
21,23.697
20,23.543
19,23.275
18.396,23
18,22.672
17.172,22
17,21.723
16.513,21
16.203,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.804
11.727,12
11.757,11
11.951,10
12,9.8504
12.303,9
12.761,8
13,7.5847
13.378,7
14,6.171
14.145,6
15,5.1041
15.112,5
16,4.2576
16.348,4
17,3.5831
18,3.0456
18.103,3
19,2.6547
20,2.3476
21,2.1101
21.653,2
22,1.9576
23,1.8877
24,1.8681
25,1.8953
26,1.9646
26.317,2
27,2.1094
28,2.3264
29,2.5829
30,2.8927
30.281,3
31,3.2812
