x1,y1
31,28.332
30,28.63
29,28.946
28.788,29
28,29.217
27,29.426
26,29.584
25,29.68
24,29.704
23,29.598
22,29.048
21.928,29
21,28.475
20,28.334
19,28.237
18.15,28
18,27.946
17,27.483
16.272,27
16,26.792
15.173,26
15,25.791
14.419,25
14,24.289
13.843,24
13.444,23
13.159,22
13,21.052
12.992,21
12.985,20
13,19.947
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.097,15
22.103,14
22,13
22,13
21,13
20,13
19,13
18.294,12
18.781,11
19,10.832
20,10.201
20.435,10
21,9.8476
22,9.6663
23,9.5934
24,9.6059
25,9.6933
26,9.8449
26.728,10
27,10.074
28,10.421
29,10.811
29.411,11
30,11.33
30.978,12
31,12.015
