x1,y1
31,22.447
30.027,23
30,23.016
29,23.458
28,23.838
27.473,24
27,24.131
26,24.334
25,24.465
24,24.51
23,24.393
22.327,24
22,23.025
21.997,23
22,22.996
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21.08,18
21.068,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.929
15.7,12
15.766,11
16,10.091
16.027,10
16.504,9
17,8.2099
17.156,8
18,7.082
18.091,7
19,6.2966
19.476,6
20,5.7386
21,5.3961
22,5.1858
23,5.0756
24,5.0515
25,5.1073
26,5.233
27,5.4198
28,5.665
29,5.9598
29.108,6
30,6.3723
31,6.7921
