x1,y1
31,28.653
30,28.975
29.929,29
29,29.19
28,29.377
27,29.548
26,29.69
25,29.786
24,29.833
23,29.823
22,29.741
21,29.585
20,29.369
19,29.114
18.626,29
18,28.689
17,28.143
16.775,28
16,27.417
15.509,27
15,26.517
14.531,26
14,25.351
13.746,25
13.136,24
13,23.739
12.663,23
12.323,22
12.094,21
12.051,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.784,12
17,11.494
17.245,11
18,10.288
18.421,10
19,9.7372
20,9.495
21,9.4787
22,9.5994
23,9.8006
23.711,10
24,10.077
25,10.424
26,10.873
26.226,11
27,11.431
27.856,12
28,12.102
29,12.882
29.129,13
30,13.826
30.145,14
30.913,15
31,15.105
