x1,y1
15.372,1
15,1.3586
14.3,2
14,2.2942
13.357,3
13,3.4548
12.61,4
12,4.9631
11.978,5
11.483,6
11.072,7
11,7.2203
10.767,8
10.565,9
10.445,10
10.406,11
10.472,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.248,17
21.283,18
21,19
21,19
20,19
19,19
18,19
17.885,20
18,20.16
19,20.959
19.082,21
20,21.188
21,21.32
22,21.248
23,21.072
23.26,21
24,20.732
25,20.278
25.493,20
26,19.649
26.802,19
27,18.814
27.725,18
28,17.659
28.439,17
29,16.035
29.02,16
29.48,15
29.893,14
30,13.679
30.154,13
30.312,12
30.41,11
30.457,10
30.46,9
30.427,8
30.359,7
30.255,6
30.113,5
30,4.3666
29.909,4
29.626,3
29.306,2
29,1.0601
28.981,1
