x1,y1
31,16.339
30.312,17
30,17.331
29.125,18
29,18.089
28,18.657
27.267,19
27,19.113
26,19.415
25,19.624
24,19.726
23,19.709
22,19.563
21,19.272
20.403,19
20,18.77
19.639,18
19.47,17
19.39,16
19.355,15
19.355,14
19,13
19,13
18,12.793
17.909,12
18,11.756
18.281,11
19,10.169
19.181,10
20,9.5399
21,9.2642
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.1503
21.831,5
21.626,4
22,3.2728
22.392,3
23,2.7963
24,2.725
25,2.7425
26,2.8173
27,2.9431
27.32,3
28,3.1327
29,3.3769
30,3.6879
30.917,4
31,4.0271
