x1,y1
30,26.47
29.899,27
29.559,28
29.029,29
29,29.032
28,29.286
27,29.287
26,29.217
25,29.09
24.51,29
24,28.887
23,28.61
22,28.277
21.314,28
21,27.848
20,27.248
19.675,27
19,26.359
18.69,26
18.06,25
18,24.854
17.714,24
17.577,23
17.636,22
17.889,21
18,20.769
18.418,20
19,19.321
19.36,19
20,18.634
21,18.288
21.535,18
22,17.732
23,17.102
24,17.079
25,17.33
26,17.748
26.421,18
27,18.383
27.726,19
28,19.265
28.576,20
29,20.554
29.267,21
29.638,22
29.889,23
30,23.557
30.105,24
30.18,25
30.103,26
30,26.47
