x1,y1
11.797,31
11,30.06
10.951,30
10.307,29
10,28.515
9.7297,28
9.2572,27
9,26.407
8.8546,26
8.5674,25
8.3342,24
8.1562,23
8.0361,22
8,21.179
7.9937,21
8,20.895
8.0701,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.001,12
16.287,11
16.965,10
17,9.9685
18,9.281
18.425,9
19,8.8143
20,8.5313
21,8.362
22,8.3094
23,8.3888
24,8.5947
25,8.8885
25.295,9
26,9.336
27,9.8629
27.22,10
28,10.571
28.505,11
29,11.466
29.484,12
30,12.594
30.293,13
30.906,14
31,14.156
