x1,y1
31,10.833
30.948,11
30.627,12
30.239,13
30,13.479
29.631,14
29,14.857
28.882,15
28,15.966
27.966,16
27,16.841
26.797,17
26,17.534
25.196,18
25,18.101
24,18.483
23,18.751
22,18.907
21,18.968
20,18.929
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.136
14.958,12
15,11.423
15.031,11
15.299,10
15.698,9
16,8.4418
16.279,8
17,7.0516
17.048,7
18,6.1271
18.156,6
19,5.4347
19.688,5
20,4.8415
21,4.3981
22,4.0006
22.002,4
23,3.7789
24,3.6162
25,3.5086
26,3.4511
27,3.4399
28,3.4713
29,3.554
30,3.699
31,3.9835
