x1,y1
6.825,31
6.4411,30
6,29.126
5.9585,29
5.6864,28
5.3972,27
5.1059,26
5,25.571
4.9166,25
4.8124,24
4.7547,23
4.7487,22
4.8011,21
4.9346,20
5,19.796
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.37,17
19.448,16
19.545,15
19.659,14
19,13
20,12.262
21,12.316
22,12.57
23,12.941
23.115,13
24,13.559
24.584,14
25,14.365
25.551,15
26,15.58
26.249,16
26.748,17
27,17.667
27.088,18
27.278,19
27.417,20
27.505,21
27.545,22
27.544,23
27.506,24
27.429,25
27.31,26
27.146,27
27,27.691
26.928,28
26.632,29
26.272,30
26,30.659
25.867,31
