x1,y1
31,25.625
30.201,26
30,26.093
29,26.465
28,26.787
27.236,27
27,27.062
26,27.26
25,27.398
24,27.461
23,27.362
22.739,27
22,26.359
21.43,26
21,25.75
20,25.725
19,25.812
18,25.554
17,25.128
16.769,25
16,24.446
15.449,24
15,23.495
14.63,23
14.045,22
14,21.865
13.762,21
13.702,20
14,19.136
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.416,12
13.479,11
13.76,10
14,9.4641
14.23,9
14.896,8
15,7.8799
15.826,7
16,6.8505
17,6.0699
17.099,6
18,5.5156
19,5.0399
19.103,5
20,4.7316
21,4.5019
22,4.3433
23,4.2604
24,4.2574
25,4.329
26,4.4638
27,4.6482
28,4.8752
28.434,5
29,5.1968
30,5.5632
31,5.9311
