x1,y1
31,15.719
30.823,16
30.253,17
30,17.403
29.483,18
29,18.556
28.568,19
28,19.552
27.462,20
27,20.371
26.056,21
26,21.036
25,21.564
24,21.981
23.94,22
23,22.307
22,22.544
21,22.68
20,22.674
19,22.445
18.031,22
18,21.978
17.002,21
17,20.995
16.64,20
17,19
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.956
11.658,12
11.686,11
11.881,10
12,9.6389
12.241,9
12.718,8
13,7.5215
13.346,7
14,6.1241
14.107,6
15,5.0625
15.069,5
16,4.2354
16.322,4
17,3.5707
17.962,3
18,2.9844
19,2.6327
20,2.293
20.97,2
21,1.9957
22,1.8919
23,1.8197
24,1.7853
25,1.7987
26,1.8608
27,1.9534
27.404,2
28,2.1267
29,2.3609
30,2.5889
31,2.7258
