x1,y1
8.305,1
8,1.4975
7.6654,2
7.0692,3
7,3.1242
6.5659,4
6.139,5
6,5.3622
5.7582,6
5.4521,7
5.2094,8
5.0195,9
5,9.1429
4.8828,10
4.8155,11
4.857,12
5,12.483
5.2531,13
6,13.544
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.387,20
14.523,21
14.86,22
15,22.258
15.47,23
16,23.573
16.418,24
17,24.367
18,24.975
18.049,25
19,25.279
20,25.491
21,25.594
22,25.586
23,25.461
24,25.245
24.82,25
25,24.936
26,24.463
26.888,24
27,23.933
28,23.227
28.262,23
29,22.327
29.342,22
30,21.334
30.234,21
30.882,20
31,19.819
