x1,y1
1,25.815
1.8396,26
2,26.121
3,26.707
4,26.846
5,26.814
6,26.595
6.8988,26
7,25.975
8,25.93
8.5121,26
9,26.375
9.7815,27
10,27.225
11,27.886
11.322,28
12,28.205
13,28.317
14,28.324
15,28.259
16,28.119
16.494,28
17,27.867
18,27.522
19,27.084
19.146,27
20,26.517
20.732,26
21,25.799
21.906,25
22,24.911
22.788,24
23,23.732
23.45,23
24,22.01
24.004,22
24.256,21
24.327,20
24.132,19
24,18.41
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1996,17
5,16.049
4.9473,16
4,15.339
3.0847,15
3,14.979
2,14.906
1,14.99
