x1,y1
30,10.51
29.848,11
29.45,12
29,12.937
28.966,13
28.396,14
28,14.58
27.692,15
27,15.829
26.829,16
26,16.742
25.659,17
25,17.433
24,17.979
23.952,18
23,18.324
22,18.522
21,18.594
20,18.561
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.324
13.89,12
13.844,11
13.93,10
14,9.6441
14.148,9
14.493,8
14.948,7
15,6.9129
15.616,6
16,5.5064
16.452,5
17,4.4626
17.537,4
18,3.6608
18.999,3
19,2.9996
20,2.5758
21,2.2172
21.703,2
22,1.9171
23,1.6983
24,1.5369
25,1.4259
26,1.3583
27,1.3378
28,1.38
29,1.6076
29.433,2
29.877,3
30,3.4155
30.121,4
30.265,5
30.344,6
30.363,7
30.339,8
30.264,9
30.116,10
30,10.51
