x1,y1
14.701,1
14,1.539
13.401,2
13,2.4121
12.507,3
12,3.6278
11.746,4
11.121,5
11,5.2097
10.622,6
10.194,7
10,7.5299
9.8523,8
9.6137,9
9.4446,10
9.3565,11
9.3943,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.649,20
15.862,21
16,21.232
16.588,22
17,22.372
17.9,23
18,23.05
19,23.335
20,23.502
21,23.607
22,23.593
23,23.443
24,23.213
24.655,23
25,22.868
26,22.402
26.734,22
27,21.832
28,21.144
28.183,21
29,20.258
29.279,20
30,19.256
30.21,19
30.929,18
31,17.903
