x1,y1
29,27.489
28.678,28
28,28.814
27.769,29
27,29.71
26.09,30
26,30.051
25.529,30
25,29.962
24,29.735
23,29.346
22.347,29
22,28.867
21,28.217
20.754,28
20,27.316
19.716,27
19.014,26
19,25.975
18.399,25
18.035,24
18,23.842
17.749,23
17.628,22
17.675,21
17.919,20
18,19.915
19,19
19,19
20,18.45
20.494,18
21,17.299
21.395,17
22,16.577
23,16.804
23.267,17
24,17.296
25,17.894
25.145,18
26,18.508
26.495,19
27,19.478
27.453,20
28,20.868
28.103,21
28.768,22
29,22.515
29.332,23
29.766,24
29.87,25
29.781,26
29.345,27
29,27.489
