x1,y1
14.287,1
14,1.443
13.616,2
13,2.9731
12.983,3
12.452,4
12.051,5
12,5.1645
11.739,6
11.541,7
11.418,8
11.366,9
11.409,10
11.554,11
11.813,12
12,12.381
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.792,18
22,18.619
23,18.608
24,18.339
24.626,18
25,17.731
25.875,17
26,16.898
26.912,16
27,15.9
27.771,15
28,14.708
28.479,14
29,13.044
29.022,13
29.409,12
29.69,11
29.973,10
30,9.8458
30.131,9
30.197,8
30.202,7
30.135,6
30.007,5
30,4.9604
29.767,4
29.472,3
29.13,2
29,1.6542
28.759,1
