x1,y1
31,27.806
30.432,28
30,28.164
29,28.494
28,28.754
27,28.953
26.686,29
26,29.109
25,29.21
24,29.228
23,29.068
22.957,29
22,28.231
21.584,28
21,27.686
20,27.592
19,27.436
18,27.089
17.835,27
17,26.479
16.36,26
16,25.648
15.413,25
15,24.415
14.727,24
14.233,23
14,22.343
13.891,22
13.709,21
13.677,20
14,19.067
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18.269,12
18.996,11
19,10.997
20,10.477
21,10.067
21.297,10
22,9.8901
23,9.8151
24,9.8199
25,9.898
25.708,10
26,10.055
27,10.326
28,10.652
28.946,11
29,11.026
30,11.596
30.583,12
31,12.294
