x1,y1
31,26.69
30.779,27
30.376,28
30.094,29
30,29.216
29.26,30
29,30.184
28,30.576
27,30.78
26,30.84
25,30.782
24,30.643
23,30.331
22.859,30
22.256,29
22,28.697
21.318,28
21,27.683
20.076,27
20,26.927
19,26.024
18.977,26
18.26,25
18,24.637
17.732,24
17.443,23
17.299,22
17.357,21
17.601,20
18,19.31
19,19
19,18
20,17.002
20.003,17
21,16.502
22,16.117
22.532,16
23,15.928
24,15.91
24.958,16
25,16.004
26,16.312
27,16.788
27.317,17
28,17.508
28.51,18
29,18.497
29.414,19
30,19.726
30.156,20
30.642,21
31,21.641
