x1,y1
20.012,1
20,1.0123
19,1.8939
18.883,2
18,2.95
17.957,3
17.202,4
17,4.3065
16.57,5
16.035,6
16,6.0826
15.63,7
15.317,8
15.099,9
15,9.8798
14.989,10
14.994,11
15,11.051
15.154,12
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.798
21,16.962
22,16.924
23,16.722
24,16.39
24.869,16
25,15.934
26,15.256
26.296,15
27,14.371
27.321,14
28,13.208
28.141,13
28.787,12
29,11.658
29.294,11
29.694,10
30,9.2176
30.061,9
30.26,8
30.351,7
30.269,6
30.045,5
30,4.8528
29.634,4
29.22,3
29,2.5354
28.648,2
28,1.1926
27.831,1
