x1,y1
31,29.521
30,29.878
29.654,30
29,30.128
28,30.288
27,30.431
26,30.55
25,30.635
24,30.68
23,30.681
22,30.633
21,30.531
20,30.378
19,30.173
18.328,30
18,29.865
17,29.388
16.276,29
16,28.833
15,28.139
14.827,28
14,27.257
13.745,27
13,26.155
12.873,26
12.182,25
12,24.694
11.617,24
11.193,23
11,22.405
10.872,22
10.692,21
10.679,20
11,19.12
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.278,12
14.438,11
14.869,10
15,9.8109
15.629,9
16,8.6511
16.82,8
17,7.888
18,7.4132
19,7.0989
19.678,7
20,6.9592
21,6.9541
21.413,7
22,7.0621
23,7.2485
24,7.4974
25,7.8139
25.46,8
26,8.2153
27,8.6856
27.541,9
28,9.2781
29,9.9591
29.053,10
30,10.751
30.262,11
31,11.694
